"","A","B","g","k","step","time"
"71496",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71497",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71498",3.02095335619419,1.07606439594569,1.50562806069616,0.74888535240474,35,23874.029
"71499",3.04329208988305,1.08532955845108,1.53918834760282,0.733316900935218,35,23874.029
"71500",3.04897602571257,1.10232217029484,1.54245128387107,0.72193161505821,35,23874.029
"71501",3.05447480802553,1.06607160686734,1.36312323753184,0.697117701276767,35,23874.029
"71502",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71503",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71504",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71505",3.01201455028437,1.02210306750741,1.52988783857785,0.840164987985694,35,23874.029
"71506",3.06695081755278,1.08543168674396,1.41373900528906,0.732002030342233,35,23874.029
"71507",3.04299666206799,1.02370241182784,1.27570931117119,0.733507727991121,35,23874.029
"71508",3.06695081755278,1.08543168674396,1.41373900528906,0.732002030342233,35,23874.029
"71509",3.02264145483504,1.0476019656086,1.55390827266544,0.761642589015408,35,23874.029
"71510",3.04399606906004,1.06061273633939,1.3126220945453,0.685725877909707,35,23874.029
"71511",3.04198707785541,1.00903658554957,1.46901962631965,0.804275923399487,35,23874.029
"71512",3.02997923185884,1.03759018917147,1.41662889125203,0.689754021175282,35,23874.029
"71513",3.02997923185884,1.03759018917147,1.41662889125203,0.689754021175282,35,23874.029
"71514",3.04705120267956,1.00222359765607,1.23341379669439,0.742829160440562,35,23874.029
"71515",3.02997923185884,1.03759018917147,1.41662889125203,0.689754021175282,35,23874.029
"71516",3.02997923185884,1.03759018917147,1.41662889125203,0.689754021175282,35,23874.029
"71517",3.02997923185884,1.03759018917147,1.41662889125203,0.689754021175282,35,23874.029
"71518",3.02997923185884,1.03759018917147,1.41662889125203,0.689754021175282,35,23874.029
"71519",3.0424322795981,1.08424740410535,1.38273601775728,0.694812478376474,35,23874.029
"71520",3.02997923185884,1.03759018917147,1.41662889125203,0.689754021175282,35,23874.029
"71521",3.02997923185884,1.03759018917147,1.41662889125203,0.689754021175282,35,23874.029
"71522",3.02997923185884,1.03759018917147,1.41662889125203,0.689754021175282,35,23874.029
"71523",3.04810572788404,0.964477156633087,1.33184394449509,0.806950323360767,35,23874.029
"71524",3.00071591816991,1.02347885636774,1.42065548790993,0.769457608873205,35,23874.029
"71525",3.08688805693835,1.05319404707265,1.39106570298132,0.710433140120803,35,23874.029
"71526",3.02997923185884,1.03759018917147,1.41662889125203,0.689754021175282,35,23874.029
"71527",3.02920276276926,1.03939152700806,1.53620228959885,0.820515238528554,35,23874.029
"71528",2.99800970568295,0.949048172968838,1.42865780768451,0.809255762463859,35,23874.029
"71529",3.04976895288188,1.00962418382361,1.38888871118156,0.752238288343929,35,23874.029
"71530",3.03298230873581,0.980107279396963,1.4790583558803,0.832381764407575,35,23874.029
"71531",3.02997923185884,1.03759018917147,1.41662889125203,0.689754021175282,35,23874.029
"71532",3.06262853568548,1.14289140184248,1.45927665557181,0.706321682206868,35,23874.029
"71533",3.06262853568548,1.14289140184248,1.45927665557181,0.706321682206868,35,23874.029
"71534",3.06262853568548,1.14289140184248,1.45927665557181,0.706321682206868,35,23874.029
"71535",3.06262853568548,1.14289140184248,1.45927665557181,0.706321682206868,35,23874.029
"71536",3.06262853568548,1.14289140184248,1.45927665557181,0.706321682206868,35,23874.029
"71537",3.02343116214956,0.93353697234483,1.35747115572861,0.820966039804493,35,23874.029
"71538",3.06262853568548,1.14289140184248,1.45927665557181,0.706321682206868,35,23874.029
"71539",3.05480543054011,1.1214806584606,1.39938379133868,0.712580662596569,35,23874.029
"71540",3.0035366213834,0.986089125478199,1.53251989826414,0.876419721765402,35,23874.029
"71541",3.05774144986157,1.04724437679823,1.36724788553246,0.742468417732276,35,23874.029
"71542",3.00716560803201,1.00640066788386,1.35537621227533,0.749101892718972,35,23874.029
"71543",3.06089299742015,1.1137070967197,1.25674512432968,0.658564220157384,35,23874.029
"71544",3.049510155441,1.02469284887231,1.48531073275858,0.795556537594577,35,23874.029
"71545",3.04903115599038,1.04267722183062,1.40897912213968,0.730922274752099,35,23874.029
"71546",3.03351617798238,0.996751166682895,1.33160771372873,0.740376887594011,35,23874.029
"71547",3.05712273146821,1.00099093016743,1.30707833794135,0.752147284893243,35,23874.029
"71548",3.06845629816596,1.06661436549264,1.41638534485076,0.756145800047792,35,23874.029
"71549",3.04069432929816,1.01871147510672,1.30954746506023,0.729820407748149,35,23874.029
"71550",2.98190245214992,0.920598079472902,1.39081300000556,0.784515821455628,35,23874.029
"71551",2.99197256993046,0.971669821049593,1.37997363552911,0.801155873300939,35,23874.029
"71552",3.0326105644892,1.06250418304073,1.60006816941379,0.74549565649181,35,23874.029
"71553",3.00169610388505,1.02088327064467,1.54827314378167,0.77158456577206,35,23874.029
"71554",3.06378607486713,1.039577296663,1.43133210586016,0.788584849969592,35,23874.029
"71555",3.02920263844079,0.973113306687683,1.31225286283072,0.787227765072648,35,23874.029
"71556",3.06205590622709,1.0078878108923,1.34736656502335,0.77620661632411,35,23874.029
"71557",3.01855999913776,0.998507130995158,1.51854088473457,0.809380639836957,35,23874.029
"71558",3.0365440892855,0.969593415009601,1.38480462299317,0.812339828504806,35,23874.029
"71559",2.99734211645798,0.982048353515854,1.37918794031384,0.801389327599528,35,23874.029
"71560",2.99734211645798,0.982048353515854,1.37918794031384,0.801389327599528,35,23874.029
"71561",3.00376540115513,0.9921429138581,1.34438878549066,0.752326504455667,35,23874.029
"71562",3.03936461052406,1.03117435248819,1.47863689708653,0.79642768306726,35,23874.029
"71563",3.0468717112975,1.07022384793258,1.46269657521298,0.717279362983591,35,23874.029
"71564",3.02055640169424,0.952155695015186,1.30905901471697,0.809845351504931,35,23874.029
"71565",2.99734211645798,0.982048353515854,1.37918794031384,0.801389327599528,35,23874.029
"71566",3.00996282012461,0.966405369951005,1.43064479279133,0.784289522214358,35,23874.029
"71567",3.01986232733004,1.04009306251521,1.38831965911199,0.72776387210488,35,23874.029
"71568",3.0272186892798,1.03612051884247,1.44234963984179,0.757670628444359,35,23874.029
"71569",3.00574831604048,1.0160344757791,1.30207026374875,0.690174216400652,35,23874.029
"71570",3.00263538663586,0.940712610698678,1.38563544829013,0.791182770031324,35,23874.029
"71571",3.00460860378826,0.9787148235475,1.25932748911683,0.776349980649869,35,23874.029
"71572",3.00780711313795,0.926783788869895,1.42238223434651,0.901725466670428,35,23874.029
"71573",3.02600748659913,1.01575119508307,1.67030780228432,0.797232545632515,35,23874.029
"71574",3.03069075698044,1.07143245576223,1.44863720294884,0.756103195946811,35,23874.029
"71575",3.01164138276603,1.02901032668596,1.60734720480992,0.812069117519045,35,23874.029
"71576",3.03069075698044,1.07143245576223,1.44863720294884,0.756103195946811,35,23874.029
"71577",3.01954126210144,1.04819927249146,1.53161771436951,0.796397759395229,35,23874.029
"71578",3.04799781450262,1.02191891997546,1.30113714809244,0.724878369089436,35,23874.029
"71579",3.03069075698044,1.07143245576223,1.44863720294884,0.756103195946811,35,23874.029
"71580",3.03348451608854,1.05848815970749,1.39804059465081,0.768789188884566,35,23874.029
"71581",3.03482183309351,1.03337403266272,1.29719517433663,0.729872471124958,35,23874.029
"71582",3.0167531920963,1.00985061110008,1.4011730364087,0.722478670764994,35,23874.029
"71583",3.07922672764714,1.10047333015628,1.43991868574076,0.744808334523074,35,23874.029
"71584",3.01343436719618,1.03538197429156,1.46398286580053,0.731624313306532,35,23874.029
"71585",3.03916575018318,1.03517090028545,1.5893538119296,0.845379287871323,35,23874.029
"71586",3.02511848141058,1.00260721692559,1.32678156780437,0.746276490436855,35,23874.029
"71587",3.06204647530647,1.01031750429726,1.4216709791716,0.807397415294492,35,23874.029
"71588",3.03828894634697,1.04147973685027,1.50745140433347,0.780339086774805,35,23874.029
"71589",2.98926283063926,0.992647237286247,1.52086763887008,0.73902103421055,35,23874.029
"71590",3.00580337692719,1.02422879666159,1.39208855585286,0.759314397765007,35,23874.029
"71591",3.0384747834971,0.994706997096362,1.47684288514417,0.847436113855661,35,23874.029
"71592",3.06204647530647,1.01031750429726,1.4216709791716,0.807397415294492,35,23874.029
"71593",3.05058911353022,1.05727760367918,1.53287565366587,0.812204414415758,35,23874.029
"71594",3.03580108776915,0.949852538351513,1.30437491075239,0.785511741408443,35,23874.029
"71595",3.00264259047168,1.07377176853396,1.61453128276336,0.772230830857006,35,23874.029
"71596",3.03134799700498,1.07754019965857,1.50149699536395,0.75467617354979,35,23874.029
"71597",3.05888336955319,1.00203281635366,1.26903392360567,0.703912503457077,35,23874.029
"71598",3.03134799700498,1.07754019965857,1.50149699536395,0.75467617354979,35,23874.029
"71599",3.05803609833575,1.06887349341794,1.46567595638269,0.754139249382999,35,23874.029
"71600",3.03531493591424,1.04652590241584,1.30816655464988,0.687310266450557,35,23874.029
"71601",3.05345998430675,1.0515562310027,1.54555736538009,0.787816728540682,35,23874.029
"71602",3.02735631111511,1.06028863747919,1.56584163243854,0.745620464466054,35,23874.029
"71603",3.03788438499713,1.11909453178591,1.51972285319247,0.714969625106657,35,23874.029
"71604",3.04149380893592,1.09006266252282,1.43273879378516,0.75065475310024,35,23874.029
"71605",3.05407137791258,1.12154592269697,1.56782415822655,0.717666167380569,35,23874.029
"71606",3.03351781413754,1.07107965934454,1.51305009012209,0.790282909818936,35,23874.029
"71607",3.06047386842606,1.06941693370633,1.3135519434425,0.671824914801249,35,23874.029
"71608",3.07241251393427,1.04165257640548,1.33728004800794,0.729286669034579,35,23874.029
"71609",3.07241251393427,1.04165257640548,1.33728004800794,0.729286669034579,35,23874.029
"71610",3.05245462379221,1.12225629214542,1.52163585413605,0.714354787416044,35,23874.029
"71611",2.99665358071727,1.12774025556319,1.68277234837369,0.731076301330094,35,23874.029
"71612",3.04860629622223,1.03677907465763,1.35123958626908,0.702852628128537,35,23874.029
"71613",3.00796025169524,1.00483832216999,1.35953933787363,0.781492374838335,35,23874.029
"71614",3.01576840024472,0.98480422697375,1.30659031817246,0.718000738468437,35,23874.029
"71615",3.0140158997816,1.07681183947844,1.62705609620996,0.809953739962434,35,23874.029
"71616",3.00684826989297,0.895810826002777,1.3775230060555,0.837420493712864,35,23874.029
"71617",3.03887947873533,1.07600508633597,1.64602777244661,0.744186639601106,35,23874.029
"71618",3.03096144526021,1.01995629581985,1.4861135679465,0.814658393388101,35,23874.029
"71619",3.00534431440317,0.994598138313548,1.33012606708185,0.733187376856558,35,23874.029
"71620",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71621",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71622",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71623",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71624",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71625",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71626",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71627",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71628",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71629",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71630",2.9877194254782,0.91354047811688,1.43143151809278,0.864245363293017,35,23874.029
"71631",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71632",2.96898611896369,0.96174319976927,1.49636102143633,0.782391066763276,35,23874.029
"71633",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71634",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71635",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71636",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71637",3.00532412289735,0.965699689815707,1.42307722119751,0.804457863100198,35,23874.029
"71638",3.06738960643917,1.06255590008152,1.44464199491299,0.757287852744362,35,23874.029
"71639",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71640",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71641",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71642",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71643",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71644",3.01297874664991,1.03103246230907,1.59130230116336,0.809537375398849,35,23874.029
"71645",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71646",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71647",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71648",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71649",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71650",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71651",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71652",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71653",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71654",3.08227227687003,1.05528651279259,1.24878595765663,0.711052333187006,35,23874.029
"71655",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71656",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71657",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71658",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71659",3.02428853580183,1.05891526961838,1.45429444454851,0.75225074465418,35,23874.029
"71660",2.99041665236544,1.0122142964998,1.44826485150942,0.758478613912534,35,23874.029
"71661",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71662",3.03127896158723,1.07487349575537,1.4970496142323,0.749831069448536,35,23874.029
"71663",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71664",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71665",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71666",2.9947536078704,0.968309930799877,1.70346369104873,0.875625204912583,35,23874.029
"71667",3.03711789420119,1.06367595271337,1.4598585184868,0.731206483546352,35,23874.029
"71668",3.04226112431914,0.980346523008765,1.25984832009847,0.739065930265626,35,23874.029
"71669",3.04226112431914,0.980346523008765,1.25984832009847,0.739065930265626,35,23874.029
"71670",3.04226112431914,0.980346523008765,1.25984832009847,0.739065930265626,35,23874.029
"71671",3.04226112431914,0.980346523008765,1.25984832009847,0.739065930265626,35,23874.029
